 Charge State log10(Te (eV)) log10(Electron Density (cm-3)) log10(Coefficient) te intervals          48 ne intervals          26 z          28
          25   2.2000000000000002        13.600000000000000       -25.893219999999999     
          25   2.2000000000000002        13.800000000000001       -25.893219999999999     
          25   2.2000000000000002        14.000000000000000       -25.893219999999999     
          25   2.2000000000000002        14.199999999999999       -25.893219999999999     
          25   2.2000000000000002        14.400000000000000       -25.893219999999999     
          25   2.2000000000000002        14.600000000000000       -25.893219999999999     
          25   2.2000000000000002        14.800000000000001       -25.893219999999999     
          25   2.2000000000000002        15.000000000000000       -25.893219999999999     
          25   2.2999999999999998        10.000000000000000       -25.882680000000001     
          25   2.2999999999999998        10.199999999999999       -25.882680000000001     
          25   2.2999999999999998        10.400000000000000       -25.882680000000001     
          25   2.2999999999999998        10.600000000000000       -25.882680000000001     
          25   2.2999999999999998        10.800000000000001       -25.882680000000001     
          25   2.2999999999999998        11.000000000000000       -25.882680000000001     
          25   2.2999999999999998        11.199999999999999       -25.882680000000001     
          25   2.2999999999999998        11.400000000000000       -25.882680000000001     
          25   2.2999999999999998        11.600000000000000       -25.882680000000001     
          25   2.2999999999999998        11.800000000000001       -25.882680000000001     
          25   2.2999999999999998        12.000000000000000       -25.882680000000001     
          25   2.2999999999999998        12.199999999999999       -25.882680000000001     
          25   2.2999999999999998        12.400000000000000       -25.882680000000001     
          25   2.2999999999999998        12.600000000000000       -25.882680000000001     
          25   2.2999999999999998        12.800000000000001       -25.882680000000001     
          25   2.2999999999999998        13.000000000000000       -25.882680000000001     
          25   2.2999999999999998        13.199999999999999       -25.882680000000001     
          25   2.2999999999999998        13.400000000000000       -25.882680000000001     
          25   2.2999999999999998        13.600000000000000       -25.882680000000001     
          25   2.2999999999999998        13.800000000000001       -25.882680000000001     
          25   2.2999999999999998        14.000000000000000       -25.882680000000001     
          25   2.2999999999999998        14.199999999999999       -25.882680000000001     
          25   2.2999999999999998        14.400000000000000       -25.882680000000001     
          25   2.2999999999999998        14.600000000000000       -25.882680000000001     
          25   2.2999999999999998        14.800000000000001       -25.882680000000001     
          25   2.2999999999999998        15.000000000000000       -25.882680000000001     
          25   2.3999999999999999        10.000000000000000       -25.881360000000001     
          25   2.3999999999999999        10.199999999999999       -25.881360000000001     
          25   2.3999999999999999        10.400000000000000       -25.881360000000001     
          25   2.3999999999999999        10.600000000000000       -25.881360000000001     
          25   2.3999999999999999        10.800000000000001       -25.881360000000001     
          25   2.3999999999999999        11.000000000000000       -25.881360000000001     
          25   2.3999999999999999        11.199999999999999       -25.881360000000001     
          25   2.3999999999999999        11.400000000000000       -25.881360000000001     
          25   2.3999999999999999        11.600000000000000       -25.881360000000001     
          25   2.3999999999999999        11.800000000000001       -25.881360000000001     
          25   2.3999999999999999        12.000000000000000       -25.881360000000001     
          25   2.3999999999999999        12.199999999999999       -25.881360000000001     
          25   2.3999999999999999        12.400000000000000       -25.881360000000001     
          25   2.3999999999999999        12.600000000000000       -25.881360000000001     
          25   2.3999999999999999        12.800000000000001       -25.881360000000001     
          25   2.3999999999999999        13.000000000000000       -25.881360000000001     
          25   2.3999999999999999        13.199999999999999       -25.881360000000001     
          25   2.3999999999999999        13.400000000000000       -25.881360000000001     
          25   2.3999999999999999        13.600000000000000       -25.881360000000001     
          25   2.3999999999999999        13.800000000000001       -25.881360000000001     
          25   2.3999999999999999        14.000000000000000       -25.881360000000001     
          25   2.3999999999999999        14.199999999999999       -25.881360000000001     
          25   2.3999999999999999        14.400000000000000       -25.881360000000001     
          25   2.3999999999999999        14.600000000000000       -25.881360000000001     
          25   2.3999999999999999        14.800000000000001       -25.881360000000001     
          25   2.3999999999999999        15.000000000000000       -25.881360000000001     
          25   2.5000000000000000        10.000000000000000       -25.883830000000000     
          25   2.5000000000000000        10.199999999999999       -25.883830000000000     
          25   2.5000000000000000        10.400000000000000       -25.883830000000000     
          25   2.5000000000000000        10.600000000000000       -25.883830000000000     
          25   2.5000000000000000        10.800000000000001       -25.883830000000000     
          25   2.5000000000000000        11.000000000000000       -25.883830000000000     
          25   2.5000000000000000        11.199999999999999       -25.883830000000000     
          25   2.5000000000000000        11.400000000000000       -25.883830000000000     
          25   2.5000000000000000        11.600000000000000       -25.883830000000000     
          25   2.5000000000000000        11.800000000000001       -25.883830000000000     
          25   2.5000000000000000        12.000000000000000       -25.883830000000000     
          25   2.5000000000000000        12.199999999999999       -25.883830000000000     
          25   2.5000000000000000        12.400000000000000       -25.883830000000000     
          25   2.5000000000000000        12.600000000000000       -25.883830000000000     
          25   2.5000000000000000        12.800000000000001       -25.883830000000000     
          25   2.5000000000000000        13.000000000000000       -25.883830000000000     
          25   2.5000000000000000        13.199999999999999       -25.883830000000000     
          25   2.5000000000000000        13.400000000000000       -25.883830000000000     
          25   2.5000000000000000        13.600000000000000       -25.883830000000000     
          25   2.5000000000000000        13.800000000000001       -25.883830000000000     
          25   2.5000000000000000        14.000000000000000       -25.883830000000000     
          25   2.5000000000000000        14.199999999999999       -25.883830000000000     
          25   2.5000000000000000        14.400000000000000       -25.883830000000000     
          25   2.5000000000000000        14.600000000000000       -25.883830000000000     
          25   2.5000000000000000        14.800000000000001       -25.883830000000000     
          25   2.5000000000000000        15.000000000000000       -25.883830000000000     
          25   2.6000000000000001        10.000000000000000       -25.885280000000002     
          25   2.6000000000000001        10.199999999999999       -25.885280000000002     
          25   2.6000000000000001        10.400000000000000       -25.885280000000002     
          25   2.6000000000000001        10.600000000000000       -25.885280000000002     
          25   2.6000000000000001        10.800000000000001       -25.885280000000002     
          25   2.6000000000000001        11.000000000000000       -25.885280000000002     
          25   2.6000000000000001        11.199999999999999       -25.885280000000002     
          25   2.6000000000000001        11.400000000000000       -25.885280000000002     
          25   2.6000000000000001        11.600000000000000       -25.885280000000002     
          25   2.6000000000000001        11.800000000000001       -25.885280000000002     
          25   2.6000000000000001        12.000000000000000       -25.885280000000002     
          25   2.6000000000000001        12.199999999999999       -25.885280000000002     
          25   2.6000000000000001        12.400000000000000       -25.885280000000002     
          25   2.6000000000000001        12.600000000000000       -25.885280000000002     
          25   2.6000000000000001        12.800000000000001       -25.885280000000002     
          25   2.6000000000000001        13.000000000000000       -25.885280000000002     
          25   2.6000000000000001        13.199999999999999       -25.885280000000002     
          25   2.6000000000000001        13.400000000000000       -25.885280000000002     
          25   2.6000000000000001        13.600000000000000       -25.885280000000002     
          25   2.6000000000000001        13.800000000000001       -25.885280000000002     
          25   2.6000000000000001        14.000000000000000       -25.885280000000002     
          25   2.6000000000000001        14.199999999999999       -25.885280000000002     
          25   2.6000000000000001        14.400000000000000       -25.885280000000002     
          25   2.6000000000000001        14.600000000000000       -25.885280000000002     
          25   2.6000000000000001        14.800000000000001       -25.885280000000002     
          25   2.6000000000000001        15.000000000000000       -25.885280000000002     
          25   2.7000000000000002        10.000000000000000       -25.883030000000002     
          25   2.7000000000000002        10.199999999999999       -25.883030000000002     
          25   2.7000000000000002        10.400000000000000       -25.883030000000002     
          25   2.7000000000000002        10.600000000000000       -25.883030000000002     
          25   2.7000000000000002        10.800000000000001       -25.883030000000002     
          25   2.7000000000000002        11.000000000000000       -25.883030000000002     
          25   2.7000000000000002        11.199999999999999       -25.883030000000002     
          25   2.7000000000000002        11.400000000000000       -25.883030000000002     
          25   2.7000000000000002        11.600000000000000       -25.883030000000002     
          25   2.7000000000000002        11.800000000000001       -25.883030000000002     
          25   2.7000000000000002        12.000000000000000       -25.883030000000002     
          25   2.7000000000000002        12.199999999999999       -25.883030000000002     
          25   2.7000000000000002        12.400000000000000       -25.883030000000002     
          25   2.7000000000000002        12.600000000000000       -25.883030000000002     
          25   2.7000000000000002        12.800000000000001       -25.883030000000002     
          25   2.7000000000000002        13.000000000000000       -25.883030000000002     
          25   2.7000000000000002        13.199999999999999       -25.883030000000002     
          25   2.7000000000000002        13.400000000000000       -25.883030000000002     
          25   2.7000000000000002        13.600000000000000       -25.883030000000002     
          25   2.7000000000000002        13.800000000000001       -25.883030000000002     
          25   2.7000000000000002        14.000000000000000       -25.883030000000002     
          25   2.7000000000000002        14.199999999999999       -25.883030000000002     
          25   2.7000000000000002        14.400000000000000       -25.883030000000002     
          25   2.7000000000000002        14.600000000000000       -25.883030000000002     
          25   2.7000000000000002        14.800000000000001       -25.883030000000002     
          25   2.7000000000000002        15.000000000000000       -25.883030000000002     
          25   2.7999999999999998        10.000000000000000       -25.877289999999999     
          25   2.7999999999999998        10.199999999999999       -25.877289999999999     
          25   2.7999999999999998        10.400000000000000       -25.877289999999999     
          25   2.7999999999999998        10.600000000000000       -25.877289999999999     
          25   2.7999999999999998        10.800000000000001       -25.877289999999999     
          25   2.7999999999999998        11.000000000000000       -25.877289999999999     
          25   2.7999999999999998        11.199999999999999       -25.877289999999999     
          25   2.7999999999999998        11.400000000000000       -25.877289999999999     
          25   2.7999999999999998        11.600000000000000       -25.877289999999999     
          25   2.7999999999999998        11.800000000000001       -25.877289999999999     
          25   2.7999999999999998        12.000000000000000       -25.877289999999999     
          25   2.7999999999999998        12.199999999999999       -25.877289999999999     
          25   2.7999999999999998        12.400000000000000       -25.877289999999999     
          25   2.7999999999999998        12.600000000000000       -25.877289999999999     
          25   2.7999999999999998        12.800000000000001       -25.877289999999999     
          25   2.7999999999999998        13.000000000000000       -25.877289999999999     
          25   2.7999999999999998        13.199999999999999       -25.877289999999999     
          25   2.7999999999999998        13.400000000000000       -25.877289999999999     
          25   2.7999999999999998        13.600000000000000       -25.877289999999999     
          25   2.7999999999999998        13.800000000000001       -25.877289999999999     
          25   2.7999999999999998        14.000000000000000       -25.877289999999999     
          25   2.7999999999999998        14.199999999999999       -25.877289999999999     
          25   2.7999999999999998        14.400000000000000       -25.877289999999999     
          25   2.7999999999999998        14.600000000000000       -25.877289999999999     
          25   2.7999999999999998        14.800000000000001       -25.877289999999999     
          25   2.7999999999999998        15.000000000000000       -25.877289999999999     
          25   2.8999999999999999        10.000000000000000       -25.870500000000000     
          25   2.8999999999999999        10.199999999999999       -25.870500000000000     
          25   2.8999999999999999        10.400000000000000       -25.870500000000000     
          25   2.8999999999999999        10.600000000000000       -25.870500000000000     
          25   2.8999999999999999        10.800000000000001       -25.870500000000000     
          25   2.8999999999999999        11.000000000000000       -25.870500000000000     
          25   2.8999999999999999        11.199999999999999       -25.870500000000000     
          25   2.8999999999999999        11.400000000000000       -25.870500000000000     
          25   2.8999999999999999        11.600000000000000       -25.870500000000000     
          25   2.8999999999999999        11.800000000000001       -25.870500000000000     
          25   2.8999999999999999        12.000000000000000       -25.870500000000000     
          25   2.8999999999999999        12.199999999999999       -25.870500000000000     
          25   2.8999999999999999        12.400000000000000       -25.870500000000000     
          25   2.8999999999999999        12.600000000000000       -25.870500000000000     
          25   2.8999999999999999        12.800000000000001       -25.870500000000000     
          25   2.8999999999999999        13.000000000000000       -25.870500000000000     
          25   2.8999999999999999        13.199999999999999       -25.870500000000000     
          25   2.8999999999999999        13.400000000000000       -25.870500000000000     
          25   2.8999999999999999        13.600000000000000       -25.870500000000000     
          25   2.8999999999999999        13.800000000000001       -25.870500000000000     
          25   2.8999999999999999        14.000000000000000       -25.870500000000000     
          25   2.8999999999999999        14.199999999999999       -25.870500000000000     
          25   2.8999999999999999        14.400000000000000       -25.870500000000000     
          25   2.8999999999999999        14.600000000000000       -25.870500000000000     
          25   2.8999999999999999        14.800000000000001       -25.870500000000000     
          25   2.8999999999999999        15.000000000000000       -25.870500000000000     
          25   3.0000000000000000        10.000000000000000       -25.865620000000000     
          25   3.0000000000000000        10.199999999999999       -25.865620000000000     
          25   3.0000000000000000        10.400000000000000       -25.865620000000000     
          25   3.0000000000000000        10.600000000000000       -25.865620000000000     
          25   3.0000000000000000        10.800000000000001       -25.865620000000000     
          25   3.0000000000000000        11.000000000000000       -25.865620000000000     
          25   3.0000000000000000        11.199999999999999       -25.865620000000000     
          25   3.0000000000000000        11.400000000000000       -25.865620000000000     
          25   3.0000000000000000        11.600000000000000       -25.865620000000000     
          25   3.0000000000000000        11.800000000000001       -25.865620000000000     
          25   3.0000000000000000        12.000000000000000       -25.865620000000000     
          25   3.0000000000000000        12.199999999999999       -25.865620000000000     
          25   3.0000000000000000        12.400000000000000       -25.865620000000000     
          25   3.0000000000000000        12.600000000000000       -25.865620000000000     
          25   3.0000000000000000        12.800000000000001       -25.865620000000000     
          25   3.0000000000000000        13.000000000000000       -25.865620000000000     
          25   3.0000000000000000        13.199999999999999       -25.865620000000000     
          25   3.0000000000000000        13.400000000000000       -25.865620000000000     
          25   3.0000000000000000        13.600000000000000       -25.865620000000000     
          25   3.0000000000000000        13.800000000000001       -25.865620000000000     
          25   3.0000000000000000        14.000000000000000       -25.865620000000000     
          25   3.0000000000000000        14.199999999999999       -25.865620000000000     
          25   3.0000000000000000        14.400000000000000       -25.865620000000000     
          25   3.0000000000000000        14.600000000000000       -25.865620000000000     
          25   3.0000000000000000        14.800000000000001       -25.865620000000000     
          25   3.0000000000000000        15.000000000000000       -25.865620000000000     
          25   3.1000000000000001        10.000000000000000       -25.865050000000000     
          25   3.1000000000000001        10.199999999999999       -25.865050000000000     
          25   3.1000000000000001        10.400000000000000       -25.865050000000000     
          25   3.1000000000000001        10.600000000000000       -25.865050000000000     
          25   3.1000000000000001        10.800000000000001       -25.865050000000000     
          25   3.1000000000000001        11.000000000000000       -25.865050000000000     
          25   3.1000000000000001        11.199999999999999       -25.865050000000000     
          25   3.1000000000000001        11.400000000000000       -25.865050000000000     
          25   3.1000000000000001        11.600000000000000       -25.865050000000000     
          25   3.1000000000000001        11.800000000000001       -25.865050000000000     
          25   3.1000000000000001        12.000000000000000       -25.865050000000000     
          25   3.1000000000000001        12.199999999999999       -25.865050000000000     
          25   3.1000000000000001        12.400000000000000       -25.865050000000000     
          25   3.1000000000000001        12.600000000000000       -25.865050000000000     
          25   3.1000000000000001        12.800000000000001       -25.865050000000000     
          25   3.1000000000000001        13.000000000000000       -25.865050000000000     
          25   3.1000000000000001        13.199999999999999       -25.865050000000000     
          25   3.1000000000000001        13.400000000000000       -25.865050000000000     
          25   3.1000000000000001        13.600000000000000       -25.865050000000000     
          25   3.1000000000000001        13.800000000000001       -25.865050000000000     
          25   3.1000000000000001        14.000000000000000       -25.865050000000000     
          25   3.1000000000000001        14.199999999999999       -25.865050000000000     
          25   3.1000000000000001        14.400000000000000       -25.865050000000000     
          25   3.1000000000000001        14.600000000000000       -25.865050000000000     
          25   3.1000000000000001        14.800000000000001       -25.865050000000000     
          25   3.1000000000000001        15.000000000000000       -25.865050000000000     
          25   3.2000000000000002        10.000000000000000       -25.870190000000001     
          25   3.2000000000000002        10.199999999999999       -25.870190000000001     
          25   3.2000000000000002        10.400000000000000       -25.870190000000001     
          25   3.2000000000000002        10.600000000000000       -25.870190000000001     
          25   3.2000000000000002        10.800000000000001       -25.870190000000001     
          25   3.2000000000000002        11.000000000000000       -25.870190000000001     
          25   3.2000000000000002        11.199999999999999       -25.870190000000001     
          25   3.2000000000000002        11.400000000000000       -25.870190000000001     
          25   3.2000000000000002        11.600000000000000       -25.870190000000001     
          25   3.2000000000000002        11.800000000000001       -25.870190000000001     
          25   3.2000000000000002        12.000000000000000       -25.870190000000001     
          25   3.2000000000000002        12.199999999999999       -25.870190000000001     
          25   3.2000000000000002        12.400000000000000       -25.870190000000001     
          25   3.2000000000000002        12.600000000000000       -25.870190000000001     
          25   3.2000000000000002        12.800000000000001       -25.870190000000001     
          25   3.2000000000000002        13.000000000000000       -25.870190000000001     
          25   3.2000000000000002        13.199999999999999       -25.870190000000001     
          25   3.2000000000000002        13.400000000000000       -25.870190000000001     
          25   3.2000000000000002        13.600000000000000       -25.870190000000001     
          25   3.2000000000000002        13.800000000000001       -25.870190000000001     
          25   3.2000000000000002        14.000000000000000       -25.870190000000001     
          25   3.2000000000000002        14.199999999999999       -25.870190000000001     
          25   3.2000000000000002        14.400000000000000       -25.870190000000001     
          25   3.2000000000000002        14.600000000000000       -25.870190000000001     
          25   3.2000000000000002        14.800000000000001       -25.870190000000001     
          25   3.2000000000000002        15.000000000000000       -25.870190000000001     
          25   3.2999999999999998        10.000000000000000       -25.881499999999999     
          25   3.2999999999999998        10.199999999999999       -25.881499999999999     
          25   3.2999999999999998        10.400000000000000       -25.881499999999999     
          25   3.2999999999999998        10.600000000000000       -25.881499999999999     
          25   3.2999999999999998        10.800000000000001       -25.881499999999999     
          25   3.2999999999999998        11.000000000000000       -25.881499999999999     
          25   3.2999999999999998        11.199999999999999       -25.881499999999999     
          25   3.2999999999999998        11.400000000000000       -25.881499999999999     
          25   3.2999999999999998        11.600000000000000       -25.881499999999999     
          25   3.2999999999999998        11.800000000000001       -25.881499999999999     
          25   3.2999999999999998        12.000000000000000       -25.881499999999999     
          25   3.2999999999999998        12.199999999999999       -25.881499999999999     
          25   3.2999999999999998        12.400000000000000       -25.881499999999999     
          25   3.2999999999999998        12.600000000000000       -25.881499999999999     
          25   3.2999999999999998        12.800000000000001       -25.881499999999999     
          25   3.2999999999999998        13.000000000000000       -25.881499999999999     
          25   3.2999999999999998        13.199999999999999       -25.881499999999999     
          25   3.2999999999999998        13.400000000000000       -25.881499999999999     
          25   3.2999999999999998        13.600000000000000       -25.881499999999999     
          25   3.2999999999999998        13.800000000000001       -25.881499999999999     
          25   3.2999999999999998        14.000000000000000       -25.881499999999999     
          25   3.2999999999999998        14.199999999999999       -25.881499999999999     
          25   3.2999999999999998        14.400000000000000       -25.881499999999999     
          25   3.2999999999999998        14.600000000000000       -25.881499999999999     
          25   3.2999999999999998        14.800000000000001       -25.881499999999999     
          25   3.2999999999999998        15.000000000000000       -25.881499999999999     
          25   3.3999999999999999        10.000000000000000       -25.898830000000000     
          25   3.3999999999999999        10.199999999999999       -25.898830000000000     
          25   3.3999999999999999        10.400000000000000       -25.898830000000000     
          25   3.3999999999999999        10.600000000000000       -25.898830000000000     
          25   3.3999999999999999        10.800000000000001       -25.898830000000000     
          25   3.3999999999999999        11.000000000000000       -25.898830000000000     
          25   3.3999999999999999        11.199999999999999       -25.898830000000000     
          25   3.3999999999999999        11.400000000000000       -25.898830000000000     
          25   3.3999999999999999        11.600000000000000       -25.898830000000000     
          25   3.3999999999999999        11.800000000000001       -25.898830000000000     
          25   3.3999999999999999        12.000000000000000       -25.898830000000000     
          25   3.3999999999999999        12.199999999999999       -25.898830000000000     
          25   3.3999999999999999        12.400000000000000       -25.898830000000000     
          25   3.3999999999999999        12.600000000000000       -25.898830000000000     
          25   3.3999999999999999        12.800000000000001       -25.898830000000000     
          25   3.3999999999999999        13.000000000000000       -25.898830000000000     
          25   3.3999999999999999        13.199999999999999       -25.898830000000000     
          25   3.3999999999999999        13.400000000000000       -25.898830000000000     
          25   3.3999999999999999        13.600000000000000       -25.898830000000000     
          25   3.3999999999999999        13.800000000000001       -25.898830000000000     
          25   3.3999999999999999        14.000000000000000       -25.898830000000000     
          25   3.3999999999999999        14.199999999999999       -25.898830000000000     
          25   3.3999999999999999        14.400000000000000       -25.898830000000000     
          25   3.3999999999999999        14.600000000000000       -25.898830000000000     
          25   3.3999999999999999        14.800000000000001       -25.898830000000000     
          25   3.3999999999999999        15.000000000000000       -25.898830000000000     
          25   3.5000000000000000        10.000000000000000       -25.921659999999999     
          25   3.5000000000000000        10.199999999999999       -25.921659999999999     
          25   3.5000000000000000        10.400000000000000       -25.921659999999999     
          25   3.5000000000000000        10.600000000000000       -25.921659999999999     
          25   3.5000000000000000        10.800000000000001       -25.921659999999999     
          25   3.5000000000000000        11.000000000000000       -25.921659999999999     
          25   3.5000000000000000        11.199999999999999       -25.921659999999999     
          25   3.5000000000000000        11.400000000000000       -25.921659999999999     
          25   3.5000000000000000        11.600000000000000       -25.921659999999999     
          25   3.5000000000000000        11.800000000000001       -25.921659999999999     
          25   3.5000000000000000        12.000000000000000       -25.921659999999999     
          25   3.5000000000000000        12.199999999999999       -25.921659999999999     
          25   3.5000000000000000        12.400000000000000       -25.921659999999999     
          25   3.5000000000000000        12.600000000000000       -25.921659999999999     
          25   3.5000000000000000        12.800000000000001       -25.921659999999999     
          25   3.5000000000000000        13.000000000000000       -25.921659999999999     
          25   3.5000000000000000        13.199999999999999       -25.921659999999999     
          25   3.5000000000000000        13.400000000000000       -25.921659999999999     
          25   3.5000000000000000        13.600000000000000       -25.921659999999999     
          25   3.5000000000000000        13.800000000000001       -25.921659999999999     
          25   3.5000000000000000        14.000000000000000       -25.921659999999999     
          25   3.5000000000000000        14.199999999999999       -25.921659999999999     
          25   3.5000000000000000        14.400000000000000       -25.921659999999999     
          25   3.5000000000000000        14.600000000000000       -25.921659999999999     
          25   3.5000000000000000        14.800000000000001       -25.921659999999999     
          25   3.5000000000000000        15.000000000000000       -25.921659999999999     
          25   3.6000000000000001        10.000000000000000       -25.949310000000001     
          25   3.6000000000000001        10.199999999999999       -25.949310000000001     
          25   3.6000000000000001        10.400000000000000       -25.949310000000001     
          25   3.6000000000000001        10.600000000000000       -25.949310000000001     
          25   3.6000000000000001        10.800000000000001       -25.949310000000001     
          25   3.6000000000000001        11.000000000000000       -25.949310000000001     
          25   3.6000000000000001        11.199999999999999       -25.949310000000001     
          25   3.6000000000000001        11.400000000000000       -25.949310000000001     
          25   3.6000000000000001        11.600000000000000       -25.949310000000001     
          25   3.6000000000000001        11.800000000000001       -25.949310000000001     
          25   3.6000000000000001        12.000000000000000       -25.949310000000001     
          25   3.6000000000000001        12.199999999999999       -25.949310000000001     
          25   3.6000000000000001        12.400000000000000       -25.949310000000001     
          25   3.6000000000000001        12.600000000000000       -25.949310000000001     
          25   3.6000000000000001        12.800000000000001       -25.949310000000001     
          25   3.6000000000000001        13.000000000000000       -25.949310000000001     
          25   3.6000000000000001        13.199999999999999       -25.949310000000001     
          25   3.6000000000000001        13.400000000000000       -25.949310000000001     
          25   3.6000000000000001        13.600000000000000       -25.949310000000001     
          25   3.6000000000000001        13.800000000000001       -25.949310000000001     
          25   3.6000000000000001        14.000000000000000       -25.949310000000001     
          25   3.6000000000000001        14.199999999999999       -25.949310000000001     
          25   3.6000000000000001        14.400000000000000       -25.949310000000001     
          25   3.6000000000000001        14.600000000000000       -25.949310000000001     
          25   3.6000000000000001        14.800000000000001       -25.949310000000001     
          25   3.6000000000000001        15.000000000000000       -25.949310000000001     
          25   3.7000000000000002        10.000000000000000       -25.981059999999999     
          25   3.7000000000000002        10.199999999999999       -25.981059999999999     
          25   3.7000000000000002        10.400000000000000       -25.981059999999999     
          25   3.7000000000000002        10.600000000000000       -25.981059999999999     
          25   3.7000000000000002        10.800000000000001       -25.981059999999999     
          25   3.7000000000000002        11.000000000000000       -25.981059999999999     
          25   3.7000000000000002        11.199999999999999       -25.981059999999999     
          25   3.7000000000000002        11.400000000000000       -25.981059999999999     
          25   3.7000000000000002        11.600000000000000       -25.981059999999999     
          25   3.7000000000000002        11.800000000000001       -25.981059999999999     
          25   3.7000000000000002        12.000000000000000       -25.981059999999999     
          25   3.7000000000000002        12.199999999999999       -25.981059999999999     
          25   3.7000000000000002        12.400000000000000       -25.981059999999999     
          25   3.7000000000000002        12.600000000000000       -25.981059999999999     
          25   3.7000000000000002        12.800000000000001       -25.981059999999999     
          25   3.7000000000000002        13.000000000000000       -25.981059999999999     
          25   3.7000000000000002        13.199999999999999       -25.981059999999999     
          25   3.7000000000000002        13.400000000000000       -25.981059999999999     
          25   3.7000000000000002        13.600000000000000       -25.981059999999999     
          25   3.7000000000000002        13.800000000000001       -25.981059999999999     
          25   3.7000000000000002        14.000000000000000       -25.981059999999999     
          25   3.7000000000000002        14.199999999999999       -25.981059999999999     
          25   3.7000000000000002        14.400000000000000       -25.981059999999999     
          25   3.7000000000000002        14.600000000000000       -25.981059999999999     
          25   3.7000000000000002        14.800000000000001       -25.981059999999999     
          25   3.7000000000000002        15.000000000000000       -25.981059999999999     
          25   3.7999999999999998        10.000000000000000       -26.016279999999998     
          25   3.7999999999999998        10.199999999999999       -26.016279999999998     
          25   3.7999999999999998        10.400000000000000       -26.016279999999998     
          25   3.7999999999999998        10.600000000000000       -26.016279999999998     
          25   3.7999999999999998        10.800000000000001       -26.016279999999998     
          25   3.7999999999999998        11.000000000000000       -26.016279999999998     
          25   3.7999999999999998        11.199999999999999       -26.016279999999998     
          25   3.7999999999999998        11.400000000000000       -26.016279999999998     
          25   3.7999999999999998        11.600000000000000       -26.016279999999998     
          25   3.7999999999999998        11.800000000000001       -26.016279999999998     
          25   3.7999999999999998        12.000000000000000       -26.016279999999998     
          25   3.7999999999999998        12.199999999999999       -26.016279999999998     
          25   3.7999999999999998        12.400000000000000       -26.016279999999998     
          25   3.7999999999999998        12.600000000000000       -26.016279999999998     
          25   3.7999999999999998        12.800000000000001       -26.016279999999998     
          25   3.7999999999999998        13.000000000000000       -26.016279999999998     
          25   3.7999999999999998        13.199999999999999       -26.016279999999998     
          25   3.7999999999999998        13.400000000000000       -26.016279999999998     
          25   3.7999999999999998        13.600000000000000       -26.016279999999998     
          25   3.7999999999999998        13.800000000000001       -26.016279999999998     
          25   3.7999999999999998        14.000000000000000       -26.016279999999998     
          25   3.7999999999999998        14.199999999999999       -26.016279999999998     
          25   3.7999999999999998        14.400000000000000       -26.016279999999998     
          25   3.7999999999999998        14.600000000000000       -26.016279999999998     
          25   3.7999999999999998        14.800000000000001       -26.016279999999998     
          25   3.7999999999999998        15.000000000000000       -26.016279999999998     
          25   3.8999999999999999        10.000000000000000       -26.054349999999999     
          25   3.8999999999999999        10.199999999999999       -26.054349999999999     
          25   3.8999999999999999        10.400000000000000       -26.054349999999999     
          25   3.8999999999999999        10.600000000000000       -26.054349999999999     
          25   3.8999999999999999        10.800000000000001       -26.054349999999999     
          25   3.8999999999999999        11.000000000000000       -26.054349999999999     
          25   3.8999999999999999        11.199999999999999       -26.054349999999999     
          25   3.8999999999999999        11.400000000000000       -26.054349999999999     
          25   3.8999999999999999        11.600000000000000       -26.054349999999999     
          25   3.8999999999999999        11.800000000000001       -26.054349999999999     
          25   3.8999999999999999        12.000000000000000       -26.054349999999999     
          25   3.8999999999999999        12.199999999999999       -26.054349999999999     
          25   3.8999999999999999        12.400000000000000       -26.054349999999999     
          25   3.8999999999999999        12.600000000000000       -26.054349999999999     
          25   3.8999999999999999        12.800000000000001       -26.054349999999999     
          25   3.8999999999999999        13.000000000000000       -26.054349999999999     
          25   3.8999999999999999        13.199999999999999       -26.054349999999999     
          25   3.8999999999999999        13.400000000000000       -26.054349999999999     
          25   3.8999999999999999        13.600000000000000       -26.054349999999999     
          25   3.8999999999999999        13.800000000000001       -26.054349999999999     
          25   3.8999999999999999        14.000000000000000       -26.054349999999999     
          25   3.8999999999999999        14.199999999999999       -26.054349999999999     
          25   3.8999999999999999        14.400000000000000       -26.054349999999999     
          25   3.8999999999999999        14.600000000000000       -26.054349999999999     
          25   3.8999999999999999        14.800000000000001       -26.054349999999999     
          25   3.8999999999999999        15.000000000000000       -26.054349999999999     
          25   4.0000000000000000        10.000000000000000       -26.094760000000001     
          25   4.0000000000000000        10.199999999999999       -26.094760000000001     
          25   4.0000000000000000        10.400000000000000       -26.094760000000001     
          25   4.0000000000000000        10.600000000000000       -26.094760000000001     
          25   4.0000000000000000        10.800000000000001       -26.094760000000001     
          25   4.0000000000000000        11.000000000000000       -26.094760000000001     
          25   4.0000000000000000        11.199999999999999       -26.094760000000001     
          25   4.0000000000000000        11.400000000000000       -26.094760000000001     
          25   4.0000000000000000        11.600000000000000       -26.094760000000001     
          25   4.0000000000000000        11.800000000000001       -26.094760000000001     
          25   4.0000000000000000        12.000000000000000       -26.094760000000001     
          25   4.0000000000000000        12.199999999999999       -26.094760000000001     
          25   4.0000000000000000        12.400000000000000       -26.094760000000001     
          25   4.0000000000000000        12.600000000000000       -26.094760000000001     
